Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['multiobjective genetic algorithms', 'feedback interconnection', 'multiobjective robust control design']","['PID controller', 'multiobjective problem', 'plant', 'specifications', 'feedback interconnection', 'multiobjective optimization', 'genetic algorithms', 'multiobjective robust control design', 'multivariable coupled', 'decentralized PID loops', 'experimental cases']",0.18181818181818182,0.6666666666666666,0.28571428571428575,3,11,0.2,0.3333333333333333,0.25,0.2,0.6666666666666666,0.30769230769230765,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.5382893310060471,0.20454545454545456,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.2,0.3333333333333333,0.25,0.2,0.6666666666666666,0.30769230769230765,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.5382893310060471,0.20454545454545456
"['qualitative bond graph', 'genetic algorithms', 'fault diagnosis', 'fault components', 'qualitative equations', 'engineering systems', 'mechatronic systems', 'floating disc', 'measured abnormal behavior', 'predicted system behavior']","['Fusion', 'qualitative bond graph', 'genetic algorithms', 'fault diagnosis', 'fault detection', 'mechatronic systems', 'floating disc', 'experimental setup', 'system behavior', 'discrepancy']",0.5,0.5,0.5,10,10,0.6,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.7900344337705743,0.5833333333333333,0.5,0.5,0.5,0.6,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.7900344337705743,0.5833333333333333
"['model predictive control', 'extruders', 'autotuning']","['Model predictive control', 'slow processes', 'barrel temperature control', 'extruders', 'closed-loop performance', 'startup', 'overshoot', 'temperature control', 'autotuning', 'multiple parameter PID']",0.2,0.6666666666666666,0.30769230769230765,3,10,0.2,0.3333333333333333,0.25,0.2,0.6666666666666666,0.30769230769230765,0.2,0.6666666666666666,0.30769230769230765,0.5573411377255767,0.22424242424242424,0.3,1.0,0.4615384615384615,0.4,0.6666666666666666,0.5,0.3,1.0,0.4615384615384615,0.3,1.0,0.4615384615384615,0.6396587213360692,0.3
"['quantum communication theory', 'quantum mechanical systems', 'quantum information processing systems', 'quantum teleportation', 'continuous variables']","['Operational phase-space probability distribution', 'quantum communication', 'quantum mechanical systems', 'quantum communication channels', 'Gaussian noise', 'quantum teleportation', 'continuous variables', 'extended phase-space formalism', 'Chountasis']",0.3333333333333333,0.6,0.42857142857142855,5,9,0.2,0.2,0.20000000000000004,0.3333333333333333,0.6,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.6736307098538684,0.38181818181818183,0.3333333333333333,0.6,0.42857142857142855,0.2,0.2,0.20000000000000004,0.3333333333333333,0.6,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.6736307098538684,0.38181818181818183
['strategic information systems'],"['OR/MS work', 'sustainable competitive advantage', 'strategic information systems', 'SIS', 'OR/MS content', 'Edelman Prize', 'private sector applications']",0.14285714285714285,1.0,0.25,1,7,0.2,1.0,0.33333333333333337,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.25,0.5197142341886782,0.14285714285714285,0.14285714285714285,1.0,0.25,0.2,1.0,0.33333333333333337,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.25,0.5197142341886782,0.14285714285714285
"['index structure', 'disk accesses', 'relocation process', 'simulation']","['algorithm', 'performance evaluation', 'database systems', 'disk accesses', 'relocation process', 'repeated insertions', 'simulation']",0.42857142857142855,0.75,0.5454545454545454,4,7,0.4,0.5,0.4444444444444445,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.7318094005429143,0.4464285714285714,0.42857142857142855,0.75,0.5454545454545454,0.4,0.5,0.4444444444444445,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.7318094005429143,0.4464285714285714
"['uncorrelated sources', 'electromagnetic vector sensor', 'parallel spatial processors', 'preprocessing stage', 'parallel implementation']","['Separation', 'tracking', 'electromagnetic vector sensor', 'EMVS', 'adaptive beamforming', 'signal-to-noise ratio', 'SNR', 'spatial processors', 'source parameter estimates', 'parallel implementation']",0.2,0.4,0.26666666666666666,5,10,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.2,0.4,0.26666666666666666,0.5835395484090116,0.3107692307692308,0.2,0.4,0.26666666666666666,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.2,0.4,0.26666666666666666,0.5835395484090116,0.3107692307692308
"['trademark dispute', 'trademark law']","['Nissan', 'trademark dispute', 'David v. Goliath', 'corporation', 'greedy opportunist', 'Uzi Nissan', 'nissan.com', 'Internet domain name', 'Nissan Motor Co.', 'trademark law', 'geographic considerations']",0.18181818181818182,1.0,0.3076923076923077,2,11,0.2,0.5,0.28571428571428575,0.2,1.0,0.33333333333333337,0.18181818181818182,1.0,0.3076923076923077,0.5376188613417948,0.18181818181818182,0.18181818181818182,1.0,0.3076923076923077,0.2,0.5,0.28571428571428575,0.2,1.0,0.33333333333333337,0.18181818181818182,1.0,0.3076923076923077,0.5376188613417948,0.18181818181818182
"['interpersonal relationships', 'telecommunications', 'student attitudes']","['electronic telecommunications', 'interpersonal relationships', 'communication link', 'e-mail', 'student attitudes', 'instructor', 'group-mates', 'classmates', 'posttest-only experimental design', 'Computers in Education']",0.2,0.6666666666666666,0.30769230769230765,3,10,0.4,0.6666666666666666,0.5,0.2,0.6666666666666666,0.30769230769230765,0.2,0.6666666666666666,0.30769230769230765,0.5573411377255767,0.22424242424242424,0.2,0.6666666666666666,0.30769230769230765,0.4,0.6666666666666666,0.5,0.2,0.6666666666666666,0.30769230769230765,0.2,0.6666666666666666,0.30769230769230765,0.5573411377255767,0.22424242424242424
"['coaxial couplers', 'complex cross section', 'coaxial waveguides', 'slotted coaxial cables', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'nonsymmetrical couplers']","['Conformal-mapping', 'coaxial waveguides', 'coaxial couplers', 'complex cross section', 'Schwarz-Christoffel Toolbox', 'MATLAB', 'slotted coaxial cables', 'symmetrical coaxial couplers', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'finite-element method', 'computational cost', 'nonsymmetrical couplers']",0.5714285714285714,1.0,0.7272727272727273,8,14,0.6,0.375,0.4615384615384615,0.6,0.75,0.6666666666666665,0.5714285714285714,1.0,0.7272727272727273,0.8110568735928534,0.5714285714285714,0.5714285714285714,1.0,0.7272727272727273,0.6,0.375,0.4615384615384615,0.6,0.75,0.6666666666666665,0.5714285714285714,1.0,0.7272727272727273,0.8110568735928534,0.5714285714285714
"['individual optimal regularization parameter', 'catheter laboratory', 'clinical conditions', 'iteration steps', 'regularization procedure', 'inverse algorithm']","['Noninvasive myocardial activation time imaging', 'inverse algorithm', 'ECG mapping data', 'minimum-norm least-square algorithm', 'Gauss-Newton approach', 'regularization', 'nonlinear problem', 'iterative algorithm', 'L-curve', 'clinical conditions', 'simulated ECG mapping data', 'single beat sinus rhythm data']",0.16666666666666666,0.3333333333333333,0.2222222222222222,6,12,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5634602718039531,0.3055555555555556,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5634602718039531,0.3055555555555556
['direct digital modulation'],"['digital-to-analog converter', 'differential-quad switching', 'high-conversion-rate', 'high-resolution', 'oversampling', 'direct digital modulation', 'switching scheme', 'CMOS technology', 'signal-to-noise ratio', 'low-voltage applications', '11-b resolution', '100 MSamples/s', '6-b', '1 GSamples/s']",0.07142857142857142,1.0,0.13333333333333333,1,14,0.0,0.0,0.0,0.1,1.0,0.18181818181818182,0.07142857142857142,1.0,0.13333333333333333,0.4008105712867002,0.07142857142857142,0.07142857142857142,1.0,0.13333333333333333,0.0,0.0,0.0,0.1,1.0,0.18181818181818182,0.07142857142857142,1.0,0.13333333333333333,0.4008105712867002,0.07142857142857142
"['inspiration', 'expiration', 'automated algorithm', 'human experts', 'uncalibrated rib cage', 'abdominal movement recordings', 'infant sleep data', 'adult respiratory volume data', 'feedforward backpropagation artificial neural networks']","['breath detection', 'respiratory data', 'sleep', 'inspiration', 'expiration', 'human expert', 'infant sleep data', 'rib cage', 'abdominal movement', 'specificity']",0.3,0.3333333333333333,0.3157894736842105,9,10,0.4,0.2222222222222222,0.2857142857142857,0.3,0.3333333333333333,0.3157894736842105,0.3,0.3333333333333333,0.3157894736842105,0.6876274009465752,0.47500000000000003,0.4,0.4444444444444444,0.4210526315789474,0.4,0.2222222222222222,0.2857142857142857,0.4,0.4444444444444444,0.4210526315789474,0.4,0.4444444444444444,0.4210526315789474,0.7369177199516742,0.5111111111111111
"['physical device model', 'photomixer', 'optical responsivity', 'bandwidth']","['convolution-based', 'global simulation', 'millimeter-wave', 'photodetector', 'photomixer circuits', 'time-domain', 'physical device model', 'GaAs', 'metal-semiconductor-metal', 'MSM', 'photonic-circuit simulation', 'millimeter-wave embedding circuit', 'optical responsivity', 'bandwidth']",0.21428571428571427,0.75,0.3333333333333333,4,14,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.21428571428571427,0.75,0.3333333333333333,0.5670003650668201,0.22738095238095235,0.21428571428571427,0.75,0.3333333333333333,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.21428571428571427,0.75,0.3333333333333333,0.5670003650668201,0.22738095238095235
"['covariance matrix estimate', 'steering vector', 'sample matrix inversion', 'fast maximum likelihood', 'censoring algorithms']","['Outlier resistant', 'adaptive matched filtering', 'AMF', 'maximum likelihood estimation', 'MLE', 'sample matrix inversion', 'SMI', 'fast maximum likelihood', 'FML', 'outlier data vectors', 'covariance matrix', 'censoring algorithms', 'reiterative censored fast maximum likelihood', 'CFML', 'computer simulations', 'stressful outlier scenarios']",0.1875,0.6,0.2857142857142857,5,16,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.2,0.6,0.3,0.5494721279450087,0.2236111111111111,0.1875,0.6,0.2857142857142857,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.2,0.6,0.3,0.5494721279450087,0.2236111111111111
"['lossy nonuniform transmission lines', 'differential quadrature method', 'numerical approximation technique', 'partial differential equations', 'algebraic equations', 'interconnects', 'multiport models', 'rationalization process']","['lossy nonuniform transmission lines', 'numerical approximation', 'frequency-domain', 'rational formulas', 'Pade approximation', 'asymptotic waveform evaluation', 'moment-matching', 'global sampling', 'grid points', 'SPICE']",0.1,0.125,0.11111111111111112,8,10,0.2,0.125,0.15384615384615385,0.1,0.125,0.11111111111111112,0.1,0.125,0.11111111111111112,0.5707924260423219,0.42426470588235293,0.1,0.125,0.11111111111111112,0.2,0.125,0.15384615384615385,0.1,0.125,0.11111111111111112,0.1,0.125,0.11111111111111112,0.5707924260423219,0.42426470588235293
"['subspace matrices', 'deterministic inputs', 'stochastic inputs', 'multivariate systems', 'feedforward control']","['Controller performance', 'LQG benchmark', 'closed-loop conditions', 'linear quadratic Gaussian', 'process input', 'output variances', 'parametric model', 'deterministic inputs', 'stochastic inputs', 'setpoint excitation', 'multivariate systems', 'feedforward control', 'feedback-only control system', 'optimal LQG performance framework']",0.2857142857142857,0.8,0.4210526315789473,5,14,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.2857142857142857,0.8,0.4210526315789473,0.6285460338521345,0.2952380952380952,0.2857142857142857,0.8,0.4210526315789473,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.2857142857142857,0.8,0.4210526315789473,0.6285460338521345,0.2952380952380952
"['fuzzy adapted inverse model', 'switched reluctance motor', 'nonlinear dynamic behavior', 'speed dynamic response', 'regulation control requirements', 'reference model', 'command feedforward controller', 'inverse plant model', 'tracking response', 'system parameters', 'operating conditions', 'control specifications', 'fuzzy control scheme']","['Quantitative speed control', 'SRM drive', 'fuzzy adapted inverse model', 'nonlinear dynamic behavior', 'speed dynamic response', 'feedback controller', 'regulation control', 'reference model', 'command feedforward controller', 'inverse plant model', 'tracking response', 'nominal case', 'system parameters', 'operating conditions', 'fuzzy control scheme', 'model-following tracking error', 'disturbance cancellation', 'robust controller']",0.5555555555555556,0.7692307692307693,0.6451612903225806,13,18,0.6,0.23076923076923078,0.33333333333333337,0.6,0.46153846153846156,0.5217391304347826,0.6666666666666666,0.7692307692307693,0.7142857142857142,0.8103099114561892,0.5702075702075702,0.5555555555555556,0.7692307692307693,0.6451612903225806,0.6,0.23076923076923078,0.33333333333333337,0.6,0.46153846153846156,0.5217391304347826,0.6666666666666666,0.7692307692307693,0.7142857142857142,0.8103099114561892,0.5702075702075702
"['bitline sensing scheme', 'low power dissipation', 'memory cell']","['Low-voltage DRAM', 'low-voltage CMOS', 'data-retention time', 'refresh operations', 'offset-cancellation sense-amplifier', 'OCSA', 'die efficiency', 'sense amplifiers']",0.0,0.0,0.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078209364604737,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078209364604737,0.2727272727272727
"['assemblies', 'types']","['Reflection.Emit', 'System.Text.RegularExpressions', 'CLR', 'System.Reflection.Emit', 'regular expressions', 'run time', 'assemblies', 'types', 'emit', 'implementation', 'namespace', 'collective', 'Reflection.']",0.15384615384615385,1.0,0.2666666666666667,2,13,0.0,0.0,0.0,0.2,1.0,0.33333333333333337,0.15384615384615385,1.0,0.2666666666666667,0.5051757428052784,0.15384615384615385,0.15384615384615385,1.0,0.2666666666666667,0.0,0.0,0.0,0.2,1.0,0.33333333333333337,0.15384615384615385,1.0,0.2666666666666667,0.5051757428052784,0.15384615384615385
"['white space features', 'presentation', 'table borders']","['white space', 'learning', 'Web materials', 'instructional Web materials', 'presentation elements', 'learning', 'table borders', 'vertical spacing', 'text', 'Web-based instruction', 'instructors', 'treatment groups']",0.08333333333333333,0.3333333333333333,0.13333333333333333,3,12,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.45580901311194405,0.1841491841491842,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.45580901311194405,0.1841491841491842
"['telecom industry', 'insider investment']","['telecom', 'executives', 'directors', 'company', 'stock', 'optimism', 'sector', 'insiders', 'buying', 'Airgate PCS', 'Charter Communications', 'Cox Communications', 'Crown Castle International', 'Nextel Communications', 'Nortel Networks', 'summer', 'industry', 'economy']",0.0,0.0,0.0,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814642757307447,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814642757307447,0.1
"['intellectual property', 'reverse engineering']","['intellectual property', 'reverse engineering', 'obfuscators', 'IL/native code', 'managed language', 'C++ with Managed Extensions', 'software development project']",0.2857142857142857,1.0,0.4444444444444445,2,7,0.4,1.0,0.5714285714285715,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857,0.2857142857142857,1.0,0.4444444444444445,0.4,1.0,0.5714285714285715,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857
