Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['covariance matrix estimate', 'steering vector', 'sample matrix inversion', 'fast maximum likelihood', 'censoring algorithms']","['Outlier resistant', 'adaptive matched filtering', 'maximum likelihood estimation', 'sample matrix inversion', 'fast maximum likelihood', 'covariance matrix', 'steering vector', 'desired steering vector', 'algorithm', 'approximation', 'censoring', 'computer simulations', 'effectiveness', 'SMI', 'FML', 'CFML', 'reiterative censored fast maximum likelihood']",0.17647058823529413,0.6,0.2727272727272727,5,17,0.4,0.4,0.4000000000000001,0.3,0.6,0.4,0.2,0.6,0.3,0.5381238347682449,0.21114551083591332,0.17647058823529413,0.6,0.2727272727272727,0.4,0.4,0.4000000000000001,0.3,0.6,0.4,0.2,0.6,0.3,0.5381238347682449,0.21114551083591332
"['lossy nonuniform transmission lines', 'differential quadrature method', 'numerical approximation technique', 'partial differential equations', 'algebraic equations', 'interconnects', 'multiport models', 'rationalization process']","['nonuniform transmission lines', 'numerical approximation', 'frequency-domain', 'algebraic equations', 'multiport models', 'rational formulas', 'frequency domain', 'Pade approximation', 'asymptotic waveform evaluation', 'moment-matching process', 'transcendental functions', 'global sampling', 'grid points', 'circuit simulator']",0.14285714285714285,0.25,0.18181818181818182,8,14,0.4,0.25,0.3076923076923077,0.2,0.25,0.22222222222222224,0.14285714285714285,0.25,0.18181818181818182,0.5641992023441331,0.33571428571428574,0.14285714285714285,0.25,0.18181818181818182,0.4,0.25,0.3076923076923077,0.2,0.25,0.22222222222222224,0.14285714285714285,0.25,0.18181818181818182,0.5641992023441331,0.33571428571428574
"['subspace matrices', 'deterministic inputs', 'stochastic inputs', 'multivariate systems', 'feedforward control']","['Controller performance', 'LQG benchmark', 'linear quadratic Gaussian', 'closed-loop conditions', 'process input', 'variances', 'parametric model', 'deterministic inputs', 'stochastic inputs', 'setpoint excitation', 'multivariate systems', 'feedforward control', 'feedback-only control system']",0.3076923076923077,0.8,0.4444444444444444,5,13,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.3076923076923077,0.8,0.4444444444444444,0.6456831339688895,0.31758241758241756,0.3076923076923077,0.8,0.4444444444444444,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.3076923076923077,0.8,0.4444444444444444,0.6456831339688895,0.31758241758241756
"['fuzzy adapted inverse model', 'switched reluctance motor', 'nonlinear dynamic behavior', 'speed dynamic response', 'regulation control requirements', 'reference model', 'command feedforward controller', 'inverse plant model', 'tracking response', 'system parameters', 'operating conditions', 'control specifications', 'fuzzy control scheme']","['Quantitative speed control', 'SRM drive', 'fuzzy control', 'inverse model', 'speed dynamic response', 'feedback controller', 'regulation control', 'reference model', 'command feedforward controller', 'tracking response', 'fuzzy control scheme', 'disturbance cancellation', 'robust control', 'model-following tracking error']",0.35714285714285715,0.38461538461538464,0.3703703703703704,13,14,0.2,0.07692307692307693,0.1111111111111111,0.4,0.3076923076923077,0.34782608695652173,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.7241828911477036,0.5009990009990011,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.2,0.07692307692307693,0.1111111111111111,0.4,0.3076923076923077,0.34782608695652173,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.7241828911477036,0.5009990009990011
"['bitline sensing scheme', 'low power dissipation', 'memory cell']","['Low-voltage DRAM', 'low-voltage CMOS', 'data-retention time', 'signal level', 'memory cell', 'power-consuming refresh operations', 'offset-cancellation sense-amplifier scheme', 'OCSA', 'die efficiency', 'number of sense amplifiers', 'supply voltage']",0.09090909090909091,0.3333333333333333,0.14285714285714288,3,11,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.45580901311194405,0.1841491841491842,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.45580901311194405,0.1841491841491842
"['assemblies', 'types']","['SDK', 'C# and VB.NET compilers', 'Regex class', 'System.Text.RegularExpressions namespace', 'System.Reflection.Emit namespace', 'Reflection.Emit', 'assemblies', 'types', 'implementation']",0.2222222222222222,1.0,0.3636363636363636,2,9,0.0,0.0,0.0,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222,0.2222222222222222,1.0,0.3636363636363636,0.0,0.0,0.0,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222
"['white space features', 'presentation', 'table borders']","['white space', 'learning', 'Web materials', 'presentation elements', 'table borders', 'vertical spacing', 'text', 'content', 'structure', 'on-line materials', 'beliefs', 'Web-based instruction', 'instructors', 'treatment groups']",0.07142857142857142,0.3333333333333333,0.11764705882352941,3,14,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.07142857142857142,0.3333333333333333,0.11764705882352941,0.42022085050158287,0.1488095238095238,0.07142857142857142,0.3333333333333333,0.11764705882352941,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.07142857142857142,0.3333333333333333,0.11764705882352941,0.42022085050158287,0.1488095238095238
"['telecom industry', 'insider investment']","['insider buying', 'telecom industry', 'optimism', 'confidence', 'management', 'stock', 'company', 'executives', 'directors', 'Airgate PCS', 'Charter Communications', 'Cox Communications', 'Crown Castle International', 'Nextel Communications', 'Nortel Networks', 'summer', 'trends']",0.058823529411764705,0.5,0.10526315789473684,2,17,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.06666666666666667,0.5,0.11764705882352941,0.3732177381814476,0.08496732026143791,0.058823529411764705,0.5,0.10526315789473684,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.06666666666666667,0.5,0.11764705882352941,0.3732177381814476,0.08496732026143791
"['intellectual property', 'reverse engineering']","['intellectual property', 'reverse engineering', 'obfuscators', 'renaming obfuscator', 'mixed IL/native code', 'managed language', 'C++ with Managed Extensions', 'software development project']",0.25,1.0,0.4,2,8,0.4,1.0,0.5714285714285715,0.25,1.0,0.4,0.25,1.0,0.4,0.6060139174371344,0.25,0.25,1.0,0.4,0.4,1.0,0.5714285714285715,0.25,1.0,0.4,0.25,1.0,0.4,0.6060139174371344,0.25
['principal document'],"['P&ID', 'process', 'instrumentation', 'control', 'ISA Dictionary', 'standard', 'symbols', 'process industry', 'drawings', 'process equipment', 'ISA standard', 'problem', 'use', 'industry', 'control']",0.0,0.0,0.0,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06666666666666667
"['operating systems', 'multiple user accounts', 'terminal services', 'terminal server']","['Windows XP', 'multiple user accounts', 'Fast User Switching', 'Terminal Services', 'Remote Desktop', 'Terminal Server', 'user switching', 'multiple users', 'Windows NT', 'built-in capabilities', 'remote machine']",0.09090909090909091,0.25,0.13333333333333333,4,11,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.09090909090909091,0.25,0.13333333333333333,0.4790958732483987,0.237012987012987,0.2727272727272727,0.75,0.39999999999999997,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.2727272727272727,0.75,0.39999999999999997,0.6189343158569034,0.28787878787878785
"['nonsmooth optimization problem', 'cluster analysis', 'randomization procedure', 'correlation method', 'distortion measure']","['ECG analysis', 'cluster analysis', 'vector quantization', 'distortion measure', 'class-distortion measure', 'min-max criterion', 'average-distance', 'optimization problem', 'nonsmooth optimization', 'J. Spall', 'randomization procedure', 'real data']",0.25,0.6,0.35294117647058826,5,12,0.4,0.4,0.4000000000000001,0.2,0.4,0.26666666666666666,0.25,0.6,0.35294117647058826,0.6077047695576347,0.29285714285714287,0.25,0.6,0.35294117647058826,0.4,0.4,0.4000000000000001,0.2,0.4,0.26666666666666666,0.25,0.6,0.35294117647058826,0.6077047695576347,0.29285714285714287
"['filter spawning', 'partial actuator failures', 'truth model', 'linearized models', 'partial failures', 'conditional probability']","['Multiple model adaptive estimation', 'filter spawning', 'partial actuator failures', 'truth model', 'design models', 'linearized models', 'actuator models', 'failure to free stream', 'conditional probability', 'blended estimate', 'effectiveness estimation', 'precision', 'partial failure adaptation', 'VISTA F-16', 'Calspan']",0.3333333333333333,0.8333333333333334,0.47619047619047616,6,15,0.6,0.5,0.5454545454545454,0.5,0.8333333333333334,0.625,0.3333333333333333,0.8333333333333334,0.47619047619047616,0.6652511946939068,0.3402777777777778,0.3333333333333333,0.8333333333333334,0.47619047619047616,0.6,0.5,0.5454545454545454,0.5,0.8333333333333334,0.625,0.3333333333333333,0.8333333333333334,0.47619047619047616,0.6652511946939068,0.3402777777777778
"['hybrid systems', 'oxichlorination reactor', 'linguistic model', 'complex relations', 'process variables', 'process events', 'process operation', 'control actions', 'membership functions', 'vinyl monomer plant']","['Supervisory control', 'hybrid systems', 'fuzzy events detection', 'linguistic model', 'process variables', 'process events', 'membership functions', 'oxichlorination reactor', 'vinyl monomer plant', 'control actions', 'anticipation']",0.7272727272727273,0.8,0.761904761904762,10,11,0.6,0.3,0.4,0.8,0.8,0.8000000000000002,0.7272727272727273,0.8,0.761904761904762,0.8892064077980177,0.7356643356643358,0.7272727272727273,0.8,0.761904761904762,0.6,0.3,0.4,0.8,0.8,0.8000000000000002,0.7272727272727273,0.8,0.761904761904762,0.8892064077980177,0.7356643356643358
"['online activities', 'legal jurisdiction', 'lawsuits']","['Virtual borders', 'real laws', 'Internet activity', 'treaties', 'jurisdiction', 'public order', 'commercial laws', 'consumer interests', 'blocking', 'legal jurisdiction', 'lawsuits', 'libel']",0.16666666666666666,0.6666666666666666,0.26666666666666666,3,12,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.5215749633239717,0.18803418803418803,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.5215749633239717,0.18803418803418803
"['intestinal microflora', 'molecular methods', 'observing power', 'quantitative theory']","['Model', 'simulation', 'computer simulation', 'host-microflora interactions', 'ecology', 'human intestinal microflora', 'molecular methods', 'quantitative theory', 'complexity', 'simulation environment', 'cellular automaton', 'simulator', 'design']",0.15384615384615385,0.5,0.23529411764705882,4,13,0.0,0.0,0.0,0.2,0.5,0.28571428571428575,0.15384615384615385,0.5,0.23529411764705882,0.5191524429370952,0.21025641025641026,0.15384615384615385,0.5,0.23529411764705882,0.0,0.0,0.0,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.5338047562807492,0.22619047619047616
"['electromagnetic source analysis', 'noise settings', 'residual variance', 'empirical data', 'visual evoked fields']","['Model selection', 'electromagnetic source analysis', 'electroencephalogram', 'magnetoencephalogram', 'goodness of fit procedures', 'residual variance', 'Bayes information criterion', 'Wald test', 'source amplitudes', 'visual evoked fields']",0.3,0.6,0.4,5,10,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.3,0.6,0.4,0.6485587299686668,0.3466666666666667,0.3,0.6,0.4,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.3,0.6,0.4,0.6485587299686668,0.3466666666666667
"['realistic averaged simulations', 'switch waveforms analysis', 'damping effects', 'ohmic losses']","['Lossy SPICE models', 'averaged simulations', 'state-space averaging', 'switch waveforms analysis', 'perfect elements', 'ohmic losses', 'DC transfer function', 'small-signal AC analysis', 'damping effects']",0.3333333333333333,0.75,0.46153846153846156,4,9,0.2,0.25,0.22222222222222224,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35,0.3333333333333333,0.75,0.46153846153846156,0.2,0.25,0.22222222222222224,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35
"['autonomous system', 'robot', 'autonomous behavior', 'intelligent behavior', 'animat', 'tuning', 'tests', 'robust system', 'biological model', 'elementary functions', 'associative domain', 'learning rules', 'architecture', 'computational model', 'links', 'simple environment', 'internal drives']","['autonomous behavior', 'biological model', 'computational model', 'animat', 'robot', 'intelligent behavior', 'framework', 'paradigm', 'inspiration', 'biological modeling', 'artificial intelligence', 'cortex-like automata', 'associative domain', 'network', 'architecture', 'functioning', 'learning rules', 'cortical framework', 'units', 'links', 'variables', 'biological elements', 'environment', 'internal drives', 'distributed set']",0.44,0.6470588235294118,0.5238095238095238,17,25,1.0,0.29411764705882354,0.45454545454545453,0.6,0.35294117647058826,0.4444444444444445,0.5333333333333333,0.47058823529411764,0.5,0.7576324480932511,0.4782542694497154,0.44,0.6470588235294118,0.5238095238095238,1.0,0.29411764705882354,0.45454545454545453,0.6666666666666666,0.35294117647058826,0.46153846153846156,0.5714285714285714,0.47058823529411764,0.5161290322580646,0.7677682391229588,0.4965686274509804
"['tuning method', 'genetic algorithm', 'process dynamics', 'autotuner']","['PID controller', 'genetic algorithm', 'tuning method', 'process dynamics', 'controller parameters', 'performance assessment', 'autotuner', 'simulation studies', 'real-time experimental results', 'design method']",0.4,1.0,0.5714285714285715,4,10,0.6,0.75,0.6666666666666665,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7094859686180036,0.4,0.4,1.0,0.5714285714285715,0.6,0.75,0.6666666666666665,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7094859686180036,0.4
"['horizontal waypoint guidance algorithm', 'waypoint line segments', 'linear quadratic regulator', 'optimal waypoint changing points', 'stability bound', 'ground speed changes']","['horizontal waypoint guidance', 'line-following guidance', 'linear quadratic regulator', 'waypoint line segments', 'accelerations', 'stability', 'Lyapunov stability theorem']",0.2857142857142857,0.3333333333333333,0.30769230769230765,6,7,0.4,0.3333333333333333,0.3636363636363636,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.6729669221871969,0.4588744588744589,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.4,0.3333333333333333,0.3636363636363636,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.6729669221871969,0.4588744588744589
"['simple signal space projection', 'spatial filtering', 'interference template', 'raw signal', 'template scaling', 'modified matched filter', 'maternal cardiac interference']","['template generation', 'spatial filtering', 'signal processing', 'fetal biomagnetic recordings', 'cardiac interference', 'modified matched filter', 'signal space projection', 'SSP', 'template scaling', 'interference template', 'raw signal', 'fetal cardiac complexes', 'signal subspace']",0.38461538461538464,0.7142857142857143,0.5,7,13,0.2,0.14285714285714285,0.16666666666666666,0.4,0.5714285714285714,0.47058823529411764,0.38461538461538464,0.7142857142857143,0.5,0.7052566392222317,0.40805860805860805,0.38461538461538464,0.7142857142857143,0.5,0.2,0.14285714285714285,0.16666666666666666,0.4,0.5714285714285714,0.47058823529411764,0.38461538461538464,0.7142857142857143,0.5,0.7052566392222317,0.40805860805860805
"['global electromagnetic analysis', 'active nonlinear microwave circuits', 'perfectly matched layers', 'waveguide', 'microstrip line', 'microwave amplifier', 'mesh flexibility', 'simulation accuracy']","['unconditionally stable', 'active nonlinear microwave circuits', 'perfectly matched layers', 'Nyquist sampling criterion', 'anisotropic PML absorbing material', 'truncation', 'waveguide', 'microstrip line', 'mesh flexibility', 'simulation accuracy', 'computation time', 'finite-difference time-domain-based algorithm', 'benchmark test']",0.46153846153846156,0.75,0.5714285714285714,8,13,0.4,0.25,0.3076923076923077,0.6,0.75,0.6666666666666665,0.46153846153846156,0.75,0.5714285714285714,0.7531815352963929,0.47948717948717945,0.46153846153846156,0.75,0.5714285714285714,0.4,0.25,0.3076923076923077,0.6,0.75,0.6666666666666665,0.46153846153846156,0.75,0.5714285714285714,0.7531815352963929,0.47948717948717945
