Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['multimodal data collection tool', 'configuration tool', 'data collection', 'sonified graphs', 'stimulus presentation']","['REALbasic', 'Mac OS X', 'data collection', 'sonified graphs', 'stimulus presentation', 'direct recording']",0.5,0.6,0.5454545454545454,5,6,0.6,0.6,0.6,0.5,0.6,0.5454545454545454,0.5,0.6,0.5454545454545454,0.780452185474883,0.55,0.5,0.6,0.5454545454545454,0.6,0.6,0.6,0.5,0.6,0.5454545454545454,0.5,0.6,0.5454545454545454,0.780452185474883,0.55
"['inflation', 'fluctuating demand', 'optimal replenishment schedule']","['inflation', 'shortages', 'deterioration', 'fluctuating demand', 'lot-size models', 'replenishment schedule', 'optimal policy']",0.2857142857142857,0.6666666666666666,0.4,3,7,0.4,0.6666666666666666,0.5,0.2857142857142857,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.4,0.6358226229148436,0.31547619047619047,0.2857142857142857,0.6666666666666666,0.4,0.4,0.6666666666666666,0.5,0.2857142857142857,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.4,0.6358226229148436,0.31547619047619047
"['shared knowledge', 'higher education', 'learning management systems', 'college', 'university', 'commercial products', 'ethics']","['shared knowledge', 'higher education', 'Web-based tools', 'course-related applications', 'commercial', 'noncommercial', 'non-proprietary', 'peer-to-peer', 'open-source software movement']",0.2222222222222222,0.2857142857142857,0.25,7,9,0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.25,0.2222222222222222,0.2857142857142857,0.25,0.63284687722264,0.42063492063492064,0.2222222222222222,0.2857142857142857,0.25,0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.25,0.2222222222222222,0.2857142857142857,0.25,0.63284687722264,0.42063492063492064
"['library strategic systems', 'interlibrary borrowing system']","['ILLiad', 'Virginia Tech', 'faculty', 'students', 'staff', 'on-campus customers', 'information', 'services', 'strategic system', 'principles']",0.0,0.0,0.0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367288498329476,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367288498329476,0.16666666666666666
"['computer program', 'nonhuman subjects', 'animal subjects', 'variable interval schedules', 'human subjects']","['computer program', 'schedules of reinforcement', 'nonhuman subjects', 'animal subjects', 'fixed ratio', 'variable ratio', 'fixed interval', 'variable interval', 'human subjects']",0.4444444444444444,0.8,0.5714285714285714,5,9,0.6,0.6,0.6,0.4444444444444444,0.8,0.5714285714285714,0.4444444444444444,0.8,0.5714285714285714,0.7393527222524867,0.45555555555555555,0.4444444444444444,0.8,0.5714285714285714,0.6,0.6,0.6,0.4444444444444444,0.8,0.5714285714285714,0.4444444444444444,0.8,0.5714285714285714,0.7393527222524867,0.45555555555555555
"['fuzzy numbers', 'extension principle', 'decomposition theorem', 'computational complexity', 'fuzzy arithmetic', 'optimization']","['linguistic fuzzy c-means', 'FCM', 'extension principle', 'decomposition theorem', 'fuzzy arithmetic', 'optimization']",0.6666666666666666,0.6666666666666666,0.6666666666666666,6,6,0.6,0.5,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8629945709224052,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.5,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8629945709224052,0.6944444444444444
"['discrete animation sequences', 'file formats']","['server-side program', 'animation experiments', 'discrete animation sequences', 'file formats', 'experimenter-edited text files', 'demonstration experiment']",0.3333333333333333,1.0,0.5,2,6,0.4,1.0,0.5714285714285715,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333,0.3333333333333333,1.0,0.5,0.4,1.0,0.5714285714285715,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333
"['response rates', 'administration', 'subject attrition']","['Internet', 'Web-based', 'traditional', 'in-class', 'group setting', 'fixed time', 'paper-and-pencil', 'survey', 'response rates', 'attrition']",0.1,0.3333333333333333,0.15384615384615383,3,10,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.1,0.3333333333333333,0.15384615384615383,0.47093858077928047,0.2,0.1,0.3333333333333333,0.15384615384615383,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.1,0.3333333333333333,0.15384615384615383,0.47093858077928047,0.2
"['epsych', 'interactive demonstrations', 'video clips', 'animated diagrams']","['psychology', 'interactive', 'demonstrations', 'experiments', 'Web site', 'students', 'discipline', 'introductory', 'advanced', 'modules', 'orientations', 'guidebooks', 'Java-based', 'experiments', 'demonstrations', 'video clips', 'animated diagrams', 'layer-based', 'navigation', 'puzzles', 'problems', 'dig deeper']",0.09090909090909091,0.5,0.15384615384615385,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486776077348991,0.14090909090909093,0.09090909090909091,0.5,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486776077348991,0.14090909090909093
['telecom'],"['NuVox', 'staying power', 'new cash', 'telecom market', 'funding']",0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666
['information systems'],"['Information architecture', 'JASIST', 'ASIS&T', 'Wurman', '1976', 'term', 'professionals', 'disciplines', 'summit', 'issue', 'volunteers']",0.0,0.0,0.0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702381544273198,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702381544273198,0.08333333333333333
"['automated parallel image registration', 'correlation', 'remote sensing', 'automatic registration algorithm', 'wavelet decomposition']","['automated', 'parallel', 'image', 'registration', 'technique', 'wavelet', 'features', 'correlation', 'multiplatform', 'remote sensing', 'data', 'disparate', 'sources', 'success', 'algorithm', 'translation', 'rotation', 'high-frequency', 'edge-based', 'computational speeds', 'SIMD', 'massively parallel', 'computer', 'CrayT3D', 'Cray T3E', 'Beowulf cluster']",0.07692307692307693,0.4,0.12903225806451613,5,26,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.13333333333333333,0.4,0.2,0.4271229615694336,0.13421750663129972,0.07692307692307693,0.4,0.12903225806451613,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.13333333333333333,0.4,0.2,0.4271229615694336,0.13421750663129972
"['lower bounds', 'optimal information rate', 'optimal average information rate', 'information rate', 'secret sharing schemes', 'homogeneous access structure']","['Lower bounds', 'k-degree']",0.0,0.0,0.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028046245779905,0.75,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.8541058313273973,0.7976190476190477
"['computer security', 'proactive password checking', 'proactive password restrictions', 'length restriction']","['computer security', 'authentication', 'users', 'password restrictions', 'cracking', 'security', 'experiments', 'time']",0.125,0.25,0.16666666666666666,4,8,0.2,0.25,0.22222222222222224,0.125,0.25,0.16666666666666666,0.125,0.25,0.16666666666666666,0.5321742166035501,0.3039772727272727,0.125,0.25,0.16666666666666666,0.2,0.25,0.22222222222222224,0.125,0.25,0.16666666666666666,0.125,0.25,0.16666666666666666,0.5321742166035501,0.3039772727272727
"['priority clients', 'resource partitioning', 'simulation']","['quality of service', 'QoS', 'resource partitioning', 'designated degraded QoS areas', 'priority classes', 'workload', 'reward/penalty characteristics', 'simulation']",0.25,0.6666666666666666,0.36363636363636365,3,8,0.2,0.3333333333333333,0.25,0.25,0.6666666666666666,0.36363636363636365,0.25,0.6666666666666666,0.36363636363636365,0.6050861707334841,0.2777777777777778,0.25,0.6666666666666666,0.36363636363636365,0.2,0.3333333333333333,0.25,0.25,0.6666666666666666,0.36363636363636365,0.25,0.6666666666666666,0.36363636363636365,0.6050861707334841,0.2777777777777778
"['hypercubes', 'bipartite graph', 'vertices', 'partite sets']","['Fault-tolerant', 'Hamiltonian', 'laceability', 'hypercubes', 'bipartite', 'graph', 'n', 'F', 'subset', 'edges', 'partite sets', 'same partite set', 'n-3', 'LCB', 'RCB']",0.13333333333333333,0.5,0.2105263157894737,4,15,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.13333333333333333,0.5,0.2105263157894737,0.49421180348173527,0.1843137254901961,0.13333333333333333,0.5,0.2105263157894737,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.13333333333333333,0.5,0.2105263157894737,0.49421180348173527,0.1843137254901961
"['laboratory science', 'computers', 'undergraduate training', 'instructional effectiveness', 'software', 'known learning outcomes', 'control groups', 'pedagogical details']","['psychology', 'laboratory science', 'Internet', 'computers', 'experiment generators', 'undergraduate training', 'learning outcomes', 'control groups', 'software', 'instructional method']",0.5,0.625,0.5555555555555556,8,10,0.4,0.25,0.3076923076923077,0.5,0.625,0.5555555555555556,0.5,0.625,0.5555555555555556,0.7799767246163811,0.5432692307692308,0.5,0.625,0.5555555555555556,0.4,0.25,0.3076923076923077,0.5,0.625,0.5555555555555556,0.5,0.625,0.5555555555555556,0.7799767246163811,0.5432692307692308
"['revenue management concepts', 'software systems', 'opportunity analysis study', 'software development practices']","['revenue management', 'RM', 'LRB', 'RRB', 'PROS Revenue Management', 'Inc.', 'OAS', 'OR/MS', 'consulting', 'software development', 'opportunity analysis study', 'airlines']",0.08333333333333333,0.25,0.125,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.125,0.46572441320807867,0.22083333333333335,0.08333333333333333,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.125,0.46572441320807867,0.22083333333333335
"['neighborhood operator systems', 'equivalence relation', 'rough set approximation space', 'binary relation', 'finite universe']","['neighborhood operator systems', 'approximations', 'rough set approximation', 'binary relation', 'finite universe', 'k-step neighborhood systems']",0.5,0.6,0.5454545454545454,5,6,0.6,0.6,0.6,0.5,0.6,0.5454545454545454,0.5,0.6,0.5454545454545454,0.780452185474883,0.55,0.5,0.6,0.5454545454545454,0.6,0.6,0.6,0.5,0.6,0.5454545454545454,0.5,0.6,0.5454545454545454,0.780452185474883,0.55
"['businesses', 'universities', 'funding', 'cooperative projects']","['Small Business Innovation Research Program', 'ideas', 'products', 'funding', 'cooperative projects']",0.4,0.5,0.4444444444444445,4,5,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7295907101325985,0.4857142857142857,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7295907101325985,0.4857142857142857
"['efficient retrieval selection algorithm', 'video servers', 'random duplicated assignment storage technique', 'copies', 'data block', 'randomly chosen disks', 'response times', 'maximum load', 'optimal solutions', 'time complexity']","['video servers', 'random duplicated assignment', 'storage technique', 'retrieval selection problem', 'breadth-first search', 'optimal solutions', 'time complexity']",0.42857142857142855,0.3,0.3529411764705882,10,7,0.2,0.1,0.13333333333333333,0.42857142857142855,0.3,0.3529411764705882,0.42857142857142855,0.3,0.3529411764705882,0.7774721971046931,0.6285714285714286,0.42857142857142855,0.3,0.3529411764705882,0.2,0.1,0.13333333333333333,0.42857142857142855,0.3,0.3529411764705882,0.42857142857142855,0.3,0.3529411764705882,0.7774721971046931,0.6285714285714286
"['twisted copper pair', 'network edge devices', 'niche markets']","['copper', 'last-mile access', 'niche markets', 'twisted copper pair', 'network edge devices', 'cable TV', 'high-speed Internet', 'service provider']",0.375,1.0,0.5454545454545454,3,8,0.6,1.0,0.7499999999999999,0.375,1.0,0.5454545454545454,0.375,1.0,0.5454545454545454,0.6957287968104828,0.375,0.375,1.0,0.5454545454545454,0.6,1.0,0.7499999999999999,0.375,1.0,0.5454545454545454,0.375,1.0,0.5454545454545454,0.6957287968104828,0.375
['integer programming'],"['operating room time', 'surgical divisions', 'Mount Sinai Hospital', 'Toronto', 'administrative savings']",0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666
['turbogenerator vibrations'],"['Temelin', 'nuclear power plant', 'vibrations', 'commissioning', 'training']",0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666
"['multidimensional data visualization', 'user interactivity', 'glyphs', 'visual object', 'data parameters', 'visual attribute', 'psycholinguistic experiments', 'graphical interface']","['data visualization', 'multidimensional', 'histograms', 'scatter plots', 'software packages', 'three-dimensional', 'user interactivity', 'glyphs', 'psycholinguistic experiments', 'graphical interface', 'raw experimental data', 'advantages']",0.3333333333333333,0.5,0.4,8,12,0.0,0.0,0.0,0.4,0.5,0.4444444444444445,0.3333333333333333,0.5,0.4,0.6856867532203301,0.41666666666666663,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.4,0.5,0.4444444444444445,0.3333333333333333,0.5,0.4,0.6856867532203301,0.41666666666666663
"['repeated ordinal outcomes', 'psychological studies', 'repeated measures analysis of variance', 'longitudinal design', 'random effects', 'linear predictor', 'generalized linear model', 'categorical response data']","['mixed-effects models', 'repeated ordinal outcomes', 'NLMIXED procedure', 'SAS', 'generalized linear model', 'subject-specific variation', 'random effects', 'link function']",0.375,0.375,0.375,8,8,0.4,0.25,0.3076923076923077,0.375,0.375,0.375,0.375,0.375,0.375,0.7296068141970278,0.5252403846153846,0.375,0.375,0.375,0.4,0.25,0.3076923076923077,0.375,0.375,0.375,0.375,0.375,0.375,0.7296068141970278,0.5252403846153846
['anonymous signers'],"['Guillou-Quisquater', 'LRB', 'RRB']",0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306765580733929,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306765580733929,0.25
"['list scheduling', 'machine availability constraints']","['online algorithm', 'scheduling', 'two identical machines', 'machine availability constraints', 'makespan', 'list scheduling']",0.3333333333333333,1.0,0.5,2,6,0.2,0.5,0.28571428571428575,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333,0.3333333333333333,1.0,0.5,0.2,0.5,0.28571428571428575,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333
"['correlation coefficient', 'intuitionistic fuzzy sets', 'centroid method']","['intuitionistic fuzzy sets', 'centroid method', 'correlation coefficient', 'relationship', 'strength', 'interval-valued intuitionistic fuzzy sets', 'LSB']",0.42857142857142855,1.0,0.6,3,7,0.6,1.0,0.7499999999999999,0.42857142857142855,1.0,0.6,0.42857142857142855,1.0,0.6,0.7316725011478664,0.42857142857142855,0.42857142857142855,1.0,0.6,0.6,1.0,0.7499999999999999,0.42857142857142855,1.0,0.6,0.42857142857142855,1.0,0.6,0.7316725011478664,0.42857142857142855
"['decision support system', 'infrastructure projects', 'cost benefit analysis']","['Federal Railroad Administration', 'rail grade crossing', 'decision support system', 'cost benefit analysis', 'high-speed rail', 'infrastructure projects', 'intermodal software', 'decision support system', 'system session']",0.3333333333333333,1.0,0.5,3,9,0.4,0.6666666666666666,0.5,0.375,1.0,0.5454545454545454,0.375,1.0,0.5454545454545454,0.6957287968104828,0.375,0.3333333333333333,1.0,0.5,0.4,0.6666666666666666,0.5,0.375,1.0,0.5454545454545454,0.375,1.0,0.5454545454545454,0.6957287968104828,0.375
