Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['discrete animation sequences', 'file formats']","['server-side program', 'animation experiments', 'animation sequences', 'file formats', 'continuous response', 'observer', 'appropriateness of the response', 'unreasonable rate', 'experimenter-edited text files', 'simple switches', 'program code', 'demonstration experiment', 'freely available']",0.07692307692307693,0.5,0.13333333333333336,2,13,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.07692307692307693,0.5,0.13333333333333336,0.40952781578056896,0.10989010989010989,0.07692307692307693,0.5,0.13333333333333336,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.07692307692307693,0.5,0.13333333333333336,0.40952781578056896,0.10989010989010989
"['response rates', 'administration', 'subject attrition']","['Personality research', 'Internet', 'Web-based data', 'traditional methods', 'Visions of Morality scale', 'Shelton and McAdams', 'participants', 'modes of administration', 'response rates', 'subject attrition']",0.2,0.6666666666666666,0.30769230769230765,3,10,0.0,0.0,0.0,0.2,0.6666666666666666,0.30769230769230765,0.2,0.6666666666666666,0.30769230769230765,0.5573411377255767,0.22424242424242424,0.2,0.6666666666666666,0.30769230769230765,0.0,0.0,0.0,0.2,0.6666666666666666,0.30769230769230765,0.2,0.6666666666666666,0.30769230769230765,0.5573411377255767,0.22424242424242424
"['epsych', 'interactive demonstrations', 'video clips', 'animated diagrams']","['ePsych', 'interactive demonstrations', 'experiments', 'psychology', 'discipline', 'prior knowledge', 'introductory classes', 'depth of coverage', 'advanced classes', 'modules', 'orientations', 'guidebooks', 'Java-based experiments', 'video clips', 'animated diagrams', 'layer-based navigation system', 'Worlds of the Mind', 'puzzles', 'problems']",0.15789473684210525,0.75,0.2608695652173913,4,19,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.2,0.75,0.31578947368421056,0.5087993546193593,0.16842105263157894,0.21052631578947367,1.0,0.34782608695652173,0.4,0.5,0.4444444444444445,0.2,0.5,0.28571428571428575,0.26666666666666666,1.0,0.4210526315789474,0.5598952420684384,0.21052631578947367
['telecom'],"['NuVox', 'telecom market', 'funding']",0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306765580733929,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306765580733929,0.25
['information systems'],['Information architecture'],0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309297535714573,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309297535714573,0.5
"['automated parallel image registration', 'correlation', 'remote sensing', 'automatic registration algorithm', 'wavelet decomposition']","['correlation of wavelet features', 'remote sensing missions', 'NOAA', 'AVHRR', 'translation', 'rotation', 'edge-based correlation method', 'multiresolution nature', 'wavelet decomposition', 'computational speeds', 'comparable accuracies', 'MasPar MP-2', 'Cray T3E', 'Beowulf cluster']",0.07142857142857142,0.2,0.10526315789473682,5,14,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.07142857142857142,0.2,0.10526315789473682,0.4648809558060431,0.23650793650793653,0.07142857142857142,0.2,0.10526315789473682,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.07142857142857142,0.2,0.10526315789473682,0.4648809558060431,0.23650793650793653
"['lower bounds', 'optimal information rate', 'optimal average information rate', 'information rate', 'secret sharing schemes', 'homogeneous access structure']","['homogeneous access structure', 'optimal information rate', 'optimal average information rate', 'covering constructions', 'new parameter']",0.6,0.5,0.5454545454545454,6,5,0.6,0.5,0.5454545454545454,0.6,0.5,0.5454545454545454,0.6,0.5,0.5454545454545454,0.8394435660655429,0.675,0.6,0.5,0.5454545454545454,0.6,0.5,0.5454545454545454,0.6,0.5,0.5454545454545454,0.6,0.5,0.5454545454545454,0.8394435660655429,0.675
"['computer security', 'proactive password checking', 'proactive password restrictions', 'length restriction']","['authentication', 'user name-password combination', 'weak method', 'proactive password checking', 'cracking', 'experiments', 'character length', 'additional restrictions', 'crackability']",0.1111111111111111,0.25,0.15384615384615383,4,9,0.2,0.25,0.22222222222222224,0.1111111111111111,0.25,0.15384615384615383,0.1111111111111111,0.25,0.15384615384615383,0.5117755733407303,0.2777777777777778,0.1111111111111111,0.25,0.15384615384615383,0.2,0.25,0.22222222222222224,0.1111111111111111,0.25,0.15384615384615383,0.1111111111111111,0.25,0.15384615384615383,0.5117755733407303,0.2777777777777778
"['priority clients', 'resource partitioning', 'simulation']","['system reward', 'priority', 'workload', 'QoS', 'reward/penalty requirements', 'resource partitioning', 'degrade QoS areas', 'system resources', 'priority areas', 'QoS adjustment', 'simulation', 'QoS self-adjusting scheme', 'no QoS degradation', 'changing workloads', 'run time']",0.13333333333333333,0.6666666666666666,0.2222222222222222,3,15,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.4815567508972114,0.15138888888888888,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.4815567508972114,0.15138888888888888
"['hypercubes', 'bipartite graph', 'vertices', 'partite sets']","['Fault-tolerant Hamiltonian laceability', 'hypercubes', 'Hamiltonian path', 'vertices of different partite sets']",0.25,0.25,0.25,4,4,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.6702024810692816,0.49107142857142855,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.6702024810692816,0.49107142857142855
"['laboratory science', 'computers', 'undergraduate training', 'instructional effectiveness', 'software', 'known learning outcomes', 'control groups', 'pedagogical details']","['Teaching psychology', 'laboratory science', 'Internet', 'experiment generators', 'traditional stand-alone generators', 'instructional effectiveness', 'known learning outcomes', 'control groups']",0.5,0.5,0.5,8,8,0.2,0.125,0.15384615384615385,0.5,0.5,0.5,0.5,0.5,0.5,0.7881715309240515,0.5833333333333333,0.5,0.5,0.5,0.2,0.125,0.15384615384615385,0.5,0.5,0.5,0.5,0.5,0.5,0.7881715309240515,0.5833333333333333
"['revenue management concepts', 'software systems', 'opportunity analysis study', 'software development practices']","['PROS Revenue Management', 'Inc.', '70 airlines']",0.0,0.0,0.0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588330017340399,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588330017340399,0.5714285714285714
"['neighborhood operator systems', 'equivalence relation', 'rough set approximation space', 'binary relation', 'finite universe']","['Neighborhood operator systems', 'approximations', 'binary relation', 'finite universe', 'six families of binary relations', 'six classes of k-step neighborhood systems']",0.3333333333333333,0.4,0.3636363636363636,5,6,0.4,0.4,0.4000000000000001,0.3333333333333333,0.4,0.3636363636363636,0.3333333333333333,0.4,0.3636363636363636,0.6957476968145455,0.4666666666666667,0.5,0.6,0.5454545454545454,0.6,0.6,0.6,0.5,0.6,0.5454545454545454,0.5,0.6,0.5454545454545454,0.780452185474883,0.55
"['businesses', 'universities', 'funding', 'cooperative projects']","['Small Business Innovation Research Program', 'helps small businesses', 'transform new ideas', 'commercial products', 'cooperative projects', 'program', 'guidance', 'obtaining funding']",0.125,0.25,0.16666666666666666,4,8,0.2,0.25,0.22222222222222224,0.125,0.25,0.16666666666666666,0.125,0.25,0.16666666666666666,0.5321742166035501,0.3039772727272727,0.125,0.25,0.16666666666666666,0.2,0.25,0.22222222222222224,0.125,0.25,0.16666666666666666,0.125,0.25,0.16666666666666666,0.5321742166035501,0.3039772727272727
"['efficient retrieval selection algorithm', 'video servers', 'random duplicated assignment storage technique', 'copies', 'data block', 'randomly chosen disks', 'response times', 'maximum load', 'optimal solutions', 'time complexity']",[],0,0.0,0.0,10,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['twisted copper pair', 'network edge devices', 'niche markets']","['Capturing niche markets', 'last-mile access', 'niche applications', 'network edge devices', 'market segments', 'cable TV', 'high-speed Internet', 'existing telecommunications infrastructure']",0.125,0.3333333333333333,0.18181818181818182,3,8,0.2,0.3333333333333333,0.25,0.125,0.3333333333333333,0.18181818181818182,0.125,0.3333333333333333,0.18181818181818182,0.5088285452291041,0.24166666666666667,0.125,0.3333333333333333,0.18181818181818182,0.2,0.3333333333333333,0.25,0.125,0.3333333333333333,0.18181818181818182,0.125,0.3333333333333333,0.18181818181818182,0.5088285452291041,0.24166666666666667
['integer programming'],"['Mount Sinai Hospital', 'integer programming', 'surgical divisions', 'master surgical schedule', 'administrative savings', 'post-solution heuristic', 'five surgical divisions', 'Toronto']",0.125,1.0,0.2222222222222222,1,8,0.2,1.0,0.33333333333333337,0.125,1.0,0.2222222222222222,0.125,1.0,0.2222222222222222,0.49418306451330957,0.125,0.125,1.0,0.2222222222222222,0.2,1.0,0.33333333333333337,0.125,1.0,0.2222222222222222,0.125,1.0,0.2222222222222222,0.49418306451330957,0.125
['turbogenerator vibrations'],"['Temelin', 'nuclear power plant', 'problems of turbogenerator vibrations']",0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306765580733929,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306765580733929,0.25
"['multidimensional data visualization', 'user interactivity', 'glyphs', 'visual object', 'data parameters', 'visual attribute', 'psycholinguistic experiments', 'graphical interface']","['two dimensions', 'histograms', 'scatter plots', 'software packages', 'Data Desk 6.1', 'MatLab 6.1', 'SAS-JMP 4.04', 'SPSS 10.0', 'three-dimensional scatter plots', 'user interactivity', 'Visualization Toolkit', 'Schroeder et al.', 'Tcl/Tk', 'multivariate data', 'glyphs', 'Ware', 'visual object', 'data parameters', 'size', 'color', 'psycholinguistic experiments', 'graphical interface', 'flexibility', 'advantages']",0.25,0.75,0.375,8,24,0.0,0.0,0.0,0.1,0.125,0.11111111111111112,0.13333333333333333,0.25,0.1739130434782609,0.6077734701491896,0.2644230769230769,0.25,0.75,0.375,0.0,0.0,0.0,0.1,0.125,0.11111111111111112,0.13333333333333333,0.25,0.1739130434782609,0.6077734701491896,0.2644230769230769
"['repeated ordinal outcomes', 'psychological studies', 'repeated measures analysis of variance', 'longitudinal design', 'random effects', 'linear predictor', 'generalized linear model', 'categorical response data']","['Fitting mixed-effects models', 'repeated ordinal outcomes', 'psychological studies', 'repeated measures analysis of variance', 'mixed-effects regression', 'longitudinal design', 'subject-specific variation', 'random effects', 'linear predictor', 'link function', 'generalized linear model', 'NLMIXED procedure', 'SAS', 'categorical response data', 'SAS statements']",0.5333333333333333,1.0,0.6956521739130436,8,15,0.6,0.375,0.4615384615384615,0.6,0.75,0.6666666666666665,0.5333333333333333,1.0,0.6956521739130436,0.7907121090556841,0.5333333333333333,0.5333333333333333,1.0,0.6956521739130436,0.6,0.375,0.4615384615384615,0.6,0.75,0.6666666666666665,0.5333333333333333,1.0,0.6956521739130436,0.7907121090556841,0.5333333333333333
['anonymous signers'],"['signature scheme', 'anonymous signers', 'verifier', 'identity']",0.25,1.0,0.4,1,4,0.25,1.0,0.4,0.25,1.0,0.4,0.25,1.0,0.4,0.6404015779112125,0.25,0.25,1.0,0.4,0.25,1.0,0.4,0.25,1.0,0.4,0.25,1.0,0.4,0.6404015779112125,0.25
"['list scheduling', 'machine availability constraints']",[],0,0.0,0.0,2,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['correlation coefficient', 'intuitionistic fuzzy sets', 'centroid method']","['correlation coefficient', 'centroid method', 'strength of relationship', 'interval-valued intuitionistic fuzzy sets', 'LSB']",0.4,0.6666666666666666,0.5,3,5,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.7206201105813624,0.43333333333333335,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.7206201105813624,0.43333333333333335
"['decision support system', 'infrastructure projects', 'cost benefit analysis']","['Federal Railroad Administration', 'rail grade crossing analysis tool', 'high-speed rail', 'decision support system', 'cost benefit analysis', 'rail and rail-related intermodal software products', 'agency objectives', 'state Department of Transportation', 'system session']",0.2222222222222222,0.6666666666666666,0.3333333333333333,3,9,0.4,0.6666666666666666,0.5,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5793283655112144,0.24814814814814815,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.4,0.6666666666666666,0.5,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5793283655112144,0.24814814814814815
"['control loops', 'time delays', 'critical times', 'observations', 'synthetic simultaneity']","['time delays', 'critical times for control', 'projections', 'observations', 'synthetic simultaneity']",0.6,0.6,0.6,5,5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8338647044573664,0.6457142857142857,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8338647044573664,0.6457142857142857
"['optimization', 'games back', 'magic number', 'minimum win threshold']","['Baseball', 'optimization', 'play-off race', 'statistics', 'games back', 'magic number', 'linear-programming', 'play-off race statistics', 'major league baseball', 'first-place elimination', 'wildcard teams']",0.2727272727272727,0.75,0.39999999999999997,4,11,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.2727272727272727,0.75,0.39999999999999997,0.6189343158569034,0.28787878787878785,0.2727272727272727,0.75,0.39999999999999997,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.2727272727272727,0.75,0.39999999999999997,0.6189343158569034,0.28787878787878785
"['neurons', 'visualization', 'hydrodynamic models', 'statistical model', 'nearest neighbor model', 'persistence model', 'verbal forecasts', 'oceanographic situation', 'learning vectors']","['Self-organizing feature maps', 'unsupervised learning', 'supervised learning', 'number of neurons', 'learning examples', 'convergence', 'Kohonen networks', 'functional relationship', 'U-matrices', 'visualization', 'learning procedure', 'predictions', 'accuracy', 'comparison', 'observations', 'six models', 'hydrodynamic models', 'statistical model', 'nearest neighbor model', 'persistence model', 'verbal forecasts', 'Sea Level Forecast Service', 'Federal Maritime and Hydrography Agency', 'BSH', 'meteorological and oceanographic situation', 'weight and learning vectors']",0.23076923076923078,0.6666666666666666,0.3428571428571429,9,26,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.5976622631141835,0.2572944297082228,0.23076923076923078,0.6666666666666666,0.3428571428571429,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.5976622631141835,0.2572944297082228
