Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['online activities', 'legal jurisdiction', 'lawsuits']","['National governments', 'Internet activity', 'Internet treaties', 'National governments', 'Internet activity', 'Internet treaties']",0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508095940041027,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508095940041027,0.5
"['intestinal microflora', 'molecular methods', 'observing power', 'quantitative theory']","['Model', 'intestinal microflora', 'computer simulation', 'simulation', 'modeling package', 'host-microflora interactions', 'ecology', 'human intestinal microflora', 'data', 'modern molecular methods', 'quantitative theory', 'complexity', 'system', 'simulation environments', 'laboratory experiments', 'MIMICS project', 'cellular automaton', 'simulator', 'design', 'Model', 'MIMICS project']",0.09523809523809523,0.5,0.16,4,21,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.13333333333333333,0.5,0.2105263157894737,0.456365859410727,0.14786967418546365,0.09523809523809523,0.5,0.16,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.13333333333333333,0.5,0.2105263157894737,0.4646674683111642,0.15555555555555556
"['electromagnetic source analysis', 'noise settings', 'residual variance', 'empirical data', 'visual evoked fields']","['Model selection', 'electromagnetic source analysis', 'electroencephalogram', 'magnetoencephalogram', 'goodness of fit procedures', 'residual variance', 'Bayes information criterion', 'Wald test', 'source amplitudes', 'Model selection', 'Bayes information criterion', 'Wald test']",0.16666666666666666,0.4,0.23529411764705882,5,12,0.2,0.2,0.20000000000000004,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.4,0.2857142857142857,0.6049563786769191,0.3388888888888889,0.16666666666666666,0.4,0.23529411764705882,0.2,0.2,0.20000000000000004,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.4,0.2857142857142857,0.6049563786769191,0.3388888888888889
"['realistic averaged simulations', 'switch waveforms analysis', 'damping effects', 'ohmic losses']","['Lossy SPICE models', 'DC transfer function', 'Lossy SPICE models', 'realistic averaged simulations', 'state-space averaging technique', 'switch waveforms analysis', 'perfect elements', 'ohmic losses', 'DC transfer function', 'small-signal AC analysis', 'boost voltage-mode application']",0.2727272727272727,0.75,0.39999999999999997,4,11,0.25,0.25,0.25,0.375,0.75,0.5,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35,0.2727272727272727,0.75,0.39999999999999997,0.25,0.25,0.25,0.375,0.75,0.5,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35
"['autonomous system', 'robot', 'autonomous behavior', 'intelligent behavior', 'animat', 'tuning', 'tests', 'robust system', 'biological model', 'elementary functions', 'associative domain', 'learning rules', 'architecture', 'computational model', 'links', 'simple environment', 'internal drives']",[],0,0.0,0.0,17,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['tuning method', 'genetic algorithm', 'process dynamics', 'autotuner']","['PID controller', 'genetic algorithm', 'tuning method', 'performance assessment', 'simulation studies', 'autotuner', 'formulas', 'process dynamics', 'controller parameters', 'parameters']",0.4,1.0,0.5714285714285715,4,10,0.4,0.5,0.4444444444444445,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7094859686180036,0.4,0.4,1.0,0.5714285714285715,0.4,0.5,0.4444444444444445,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7094859686180036,0.4
"['horizontal waypoint guidance algorithm', 'waypoint line segments', 'linear quadratic regulator', 'optimal waypoint changing points', 'stability bound', 'ground speed changes']","['Horizontal waypoint guidance', 'line-following guidance', 'linear quadratic regulator', 'optimal control', 'waypoint line segments', 'accelerations', 'ground speed changes', 'Lyapunov stability theorem']",0.375,0.5,0.42857142857142855,6,8,0.4,0.3333333333333333,0.3636363636363636,0.375,0.5,0.42857142857142855,0.375,0.5,0.42857142857142855,0.7115958900032683,0.4602272727272727,0.375,0.5,0.42857142857142855,0.4,0.3333333333333333,0.3636363636363636,0.375,0.5,0.42857142857142855,0.375,0.5,0.42857142857142855,0.7115958900032683,0.4602272727272727
"['simple signal space projection', 'spatial filtering', 'interference template', 'raw signal', 'template scaling', 'modified matched filter', 'maternal cardiac interference']",[],0,0.0,0.0,7,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['global electromagnetic analysis', 'active nonlinear microwave circuits', 'perfectly matched layers', 'waveguide', 'microstrip line', 'microwave amplifier', 'mesh flexibility', 'simulation accuracy']","['unconditionally stable', 'active nonlinear microwave circuits', 'perfectly matched layers', 'FETD', 'Nyquist sampling criterion', 'anisotropic PML absorbing material', 'waveguide', 'microstrip line', 'microwave amplifier', 'finite-difference time-domain', 'computation time', 'unconditionally stable', 'active nonlinear microwave circuits', 'perfectly matched layers', 'FETD', 'Nyquist sampling criterion', 'anisotropic PML absorbing material', 'waveguide', 'microstrip line', 'microwave amplifier', 'finite-difference time-domain', 'computation time']",0.22727272727272727,0.625,0.3333333333333333,8,22,0.4,0.25,0.3076923076923077,0.5,0.625,0.5555555555555556,0.45454545454545453,0.625,0.5263157894736842,0.753994931468078,0.49837662337662336,0.22727272727272727,0.625,0.3333333333333333,0.4,0.25,0.3076923076923077,0.5,0.625,0.5555555555555556,0.45454545454545453,0.625,0.5263157894736842,0.753994931468078,0.49837662337662336
"['fuzzy controller', 'tracking algorithm', 'duty ratio', 'solar insolation', 'feedforward loop', 'error signal', 'instantaneous array voltage', 'reference voltage', 'fuzzy feedforward peak power tracking effectiveness']","['Feedforward', 'maximum power point tracking', 'PV systems', 'fuzzy controller', 'solar cell array', 'voltage', 'solar insolation', 'feedforward loop', 'error signal', 'neural network', 'back-propagation algorithm', 'simulation', 'experimental results', 'comparative study', 'conventional boost converter', 'PV applications', 'Feedforward', 'PV systems', 'PV applications']",0.21052631578947367,0.4444444444444444,0.2857142857142857,9,19,0.2,0.1111111111111111,0.14285714285714285,0.4,0.4444444444444444,0.4210526315789474,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.6311004265286331,0.3492063492063492,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.2,0.1111111111111111,0.14285714285714285,0.4,0.4444444444444444,0.4210526315789474,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.6311004265286331,0.3492063492063492
"['virtual telephone keypad', 'computer monitor']","['steady-state visual evoked potential', 'SSVEP', 'virtual telephone keypad', 'buttons', 'frequency-coded SSVEP', 'mobile phone', 'system', 'subjects', 'transfer rate', 'bits/min', 'noninvasive signal recording', 'training']",0.08333333333333333,0.5,0.14285714285714285,2,12,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.08333333333333333,0.5,0.14285714285714285,0.4212594503513,0.11858974358974358,0.08333333333333333,0.5,0.14285714285714285,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.08333333333333333,0.5,0.14285714285714285,0.4212594503513,0.11858974358974358
"['tuned scaling factors', 'transient response', 'system robustness', 'output scaling factors', 'load variations', 'microcontroller', 'adaptivity', 'feasibility']","['Robust fuzzy controlled photovoltaic power inverter', 'Taguchi method', 'photovoltaic power inverter', 'fuzzy controller', 'output scaling factors', 'Taguchi-tuning algorithm', 'grid-connection mode', 'stand-alone mode', 'load variations', 'microcontroller', 'Intel 80196KC', 'hardware measurements', 'Robust fuzzy controlled photovoltaic power inverter', 'Taguchi method', 'Taguchi-tuning algorithm', 'Intel 80196KC', 'Simulation results']",0.17647058823529413,0.375,0.24,8,17,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.25,0.375,0.3,0.6226663124000192,0.36431623931623935,0.17647058823529413,0.375,0.24,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.25,0.375,0.3,0.6226663124000192,0.36431623931623935
"['reconfigurable bus', 'low power consumption']","['3-D rendering engine', 'PDA chip', 'embedded DRAM', 'runtime reconfigurable bus', '8-pixel-parallel rendering logic', 'polygons', 'line-block mapping', 'read-modify-write data transaction', 'CMOS embedded memory logic technology']",0.0,0.0,0.0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482723708517656,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482723708517656,0.18181818181818182
"['linear brushless motors', 'wavelet basis function network', 'position tracking', 'external disturbances', 'nonlinear friction force', 'payload variation', 'motion control', 'state feedback component', 'learning feedback component', 'attenuation effect', 'friction force', 'lubrication']","['Robust wavelet neuro control', 'linear brushless motors', 'wavelet basis function network', 'learning controller', 'robustness', 'position tracking', 'external disturbances', 'nonlinear friction force', 'payload variation', 'motion control', 'state feedback component', 'learning feedback component', 'wavelet neural controller', 'numerical method', 'lubrication', 'Robust wavelet neuro control', 'Stability']",0.5882352941176471,0.8333333333333334,0.6896551724137931,12,17,0.4,0.16666666666666666,0.23529411764705882,0.7,0.5833333333333334,0.6363636363636365,0.6666666666666666,0.8333333333333334,0.7407407407407408,0.8426642825453057,0.6319444444444444,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.4,0.16666666666666666,0.23529411764705882,0.7,0.5833333333333334,0.6363636363636365,0.6666666666666666,0.8333333333333334,0.7407407407407408,0.8426642825453057,0.6319444444444444
"['ballot box', 'electronic voting']","['Election officials', 'Internet', 'Election officials', 'voting issues', 'lever machines', 'punch-cards', 'hand-counted paper ballots', 'mark-sense balloting', 'Internet', 'ATM', 'kiosk', 'computer-based systems', 'citizens', 'polls', 'electronic voting systems', 'voting products', 'fraud']",0.0,0.0,0.0,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970471337747479,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970471337747479,0.11764705882352941
"['multiple switching models', 'unknown transition probabilities', 'hybrid systems', 'random transition probabilities', 'marginal posterior distribution', 'maneuvering target tracking']","['Recursive state estimation', 'multiple switching models', 'unknown transition probabilities', 'hybrid systems', 'continuous-valued target states', 'discrete-valued regime variable', 'finite state Markov chain', 'Dirichlet distributions', 'marginal posterior distribution', 'states', 'regime variables', 'transition probabilities', 'recursive hybrid state estimation schemes', 'Recursive state estimation', 'Dirichlet distributions']",0.26666666666666666,0.6666666666666666,0.3809523809523809,6,15,0.6,0.5,0.5454545454545454,0.4,0.6666666666666666,0.5,0.3076923076923077,0.6666666666666666,0.42105263157894735,0.6517360982423498,0.3384615384615385,0.26666666666666666,0.6666666666666666,0.3809523809523809,0.6,0.5,0.5454545454545454,0.4,0.6666666666666666,0.5,0.3076923076923077,0.6666666666666666,0.42105263157894735,0.6517360982423498,0.3384615384615385
"['radar signals', 'sparse matrix operations', 'pedagogical tool', 'radar courses', 'pulse compression']","['MATLAB', 'code', 'plotting', 'ambiguity functions', 'radar signals', 'sparse matrix operations', 'loops', 'pedagogical tool', 'radar courses']",0.4444444444444444,0.8,0.5714285714285714,5,9,0.2,0.2,0.20000000000000004,0.4444444444444444,0.8,0.5714285714285714,0.4444444444444444,0.8,0.5714285714285714,0.7393527222524867,0.45555555555555555,0.4444444444444444,0.8,0.5714285714285714,0.2,0.2,0.20000000000000004,0.4444444444444444,0.8,0.5714285714285714,0.4444444444444444,0.8,0.5714285714285714,0.7393527222524867,0.45555555555555555
"['inductive logic programming system', 'spatial relations']","['Learning', 'spatial relations', 'inductive logic programming system', 'function-free Horn-clause descriptions', 'background knowledge']",0.4,1.0,0.5714285714285715,2,5,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4
"['photic synchronization scenarios', 'frequency domain characterization', 'biomedical signal analysis', 'linear dynamical system']","['Bayesian nonstationary autoregressive models', 'Bayesian nonstationary autoregressive models', 'biomedical signal analysis', 'variational Bayesian algorithm', 'multivariate autoregressive model', 'time-varying coefficients', 'linear dynamical system', 'frequency domain characterization', 'event-related data', 'synthetic data', 'electroencephalogram data', 'event-related desynchronization']",0.25,0.75,0.375,4,12,0.25,0.25,0.25,0.3333333333333333,0.75,0.46153846153846156,0.2727272727272727,0.75,0.39999999999999997,0.6189343158569034,0.28787878787878785,0.25,0.75,0.375,0.25,0.25,0.25,0.3333333333333333,0.75,0.46153846153846156,0.2727272727272727,0.75,0.39999999999999997,0.6189343158569034,0.28787878787878785
"['virtual reality', 'children', 'accessibility', 'virtual wheelchair', 'collaborative research methodology', 'mobility impairments', 'gender']","['Using virtual reality to teach disability awareness', 'desktop virtual reality', 'VR', 'program', 'children', 'accessibility', 'attitudinal barriers', 'mobility impairments', 'software', 'obstacles', 'stairs', 'narrow doors', 'objects too high to reach', 'inappropriate comments', 'collaborative research methodology', 'youth', 'beta-testing', 'effectiveness', 'program', 'knowledge', 'grade level', 'familiarity', 'VR', 'Attitudes']",0.16666666666666666,0.5714285714285714,0.25806451612903225,7,24,0.2,0.14285714285714285,0.16666666666666666,0.3,0.42857142857142855,0.3529411764705882,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.5517324936406561,0.22389610389610393,0.16666666666666666,0.5714285714285714,0.25806451612903225,0.2,0.14285714285714285,0.16666666666666666,0.3,0.42857142857142855,0.3529411764705882,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.5517324936406561,0.22389610389610393
"['incremental motion control', 'linear synchronous motor', 'trapezoidal velocity profile', 'multisegment sliding mode control', 'servo drive system', 'multisegment switching surfaces', 'motor dynamics']","['Incremental motion control', 'linear synchronous motor', 'multisegment sliding mode control', 'permanent magnet', 'servo drive system', 'field-oriented control', 'PC-based computer control system', 'Incremental motion control', 'PC-based computer control system']",0.3333333333333333,0.42857142857142855,0.375,7,9,0.6,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7541631717965285,0.5473098330241186,0.4444444444444444,0.5714285714285714,0.5,0.8,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8203455006607785,0.6265306122448979
"['level shifter', 'low noise', 'low ripple voltage']","['high-voltage transistors', 'negative-gate channel-erasing NOR flash memories', 'level shifter', 'latch', 'coupling capacitors', 'high-voltage drivers', 'path-gate logic', 'high-voltage generator']",0.125,0.3333333333333333,0.18181818181818182,3,8,0.2,0.3333333333333333,0.25,0.125,0.3333333333333333,0.18181818181818182,0.125,0.3333333333333333,0.18181818181818182,0.5088285452291041,0.24166666666666667,0.125,0.3333333333333333,0.18181818181818182,0.2,0.3333333333333333,0.25,0.125,0.3333333333333333,0.18181818181818182,0.125,0.3333333333333333,0.18181818181818182,0.5088285452291041,0.24166666666666667
"['handheld computers', 'handwritten text', 'digitizing tablet']","['Microsoft Corp.', 'Tablet PCs', 'handheld computers', 'laptops', 'Windows XP operating system']",0.2,0.3333333333333333,0.25,3,5,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.600316524781368,0.3523809523809524,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.600316524781368,0.3523809523809524
"['whole kidney', 'spontaneous arterial pressure fluctuations', 'hypertensive rats', 'normotensive rats', 'renal autoregulatory mechanisms', 'spontaneous oscillations']","['Time-varying properties', 'renal autoregulatory mechanisms', 'time-scaling methods', 'renal blood flow', 'broad-band forced arterial blood pressure fluctuations', 'single-nephron renal blood flow', 'spontaneous oscillations', 'normotensive rats', 'hypertensive rats', 'Renyi entropy', 'time-frequency plane', 'spontaneous arterial pressure fluctuations', 'multiresolution wavelet transform', 'blood flow wavelet coefficients', 'Time-varying properties', 'Renyi entropy']",0.3125,0.8333333333333334,0.45454545454545453,6,16,0.2,0.16666666666666666,0.1818181818181818,0.4,0.6666666666666666,0.5,0.35714285714285715,0.8333333333333334,0.5,0.682081834510672,0.36428571428571427,0.3125,0.8333333333333334,0.45454545454545453,0.2,0.16666666666666666,0.1818181818181818,0.4,0.6666666666666666,0.5,0.35714285714285715,0.8333333333333334,0.5,0.682081834510672,0.36428571428571427
